101 81 
 -0.040000000000000001 -0.039 -0.037999999999999999 -0.037000000000000005 -0.036000000000000004 -0.035000000000000003 -0.034000000000000002 -0.033000000000000002 -0.032000000000000001 -0.031 -0.029999999999999999 -0.028999999999999998 -0.027999999999999997 -0.027000000000000003 -0.025999999999999995 -0.025000000000000001 -0.024 -0.023 -0.022000000000000002 -0.020999999999999998 -0.02 -0.019 -0.017999999999999999 -0.016999999999999998 -0.015999999999999997 -0.014999999999999999 -0.013999999999999999 -0.012999999999999998 -0.011999999999999997 -0.010999999999999996 -0.01 -0.0089999999999999993 -0.0079999999999999984 -0.0069999999999999975 -0.0059999999999999967 -0.0050000000000000001 -0.0039999999999999992 -0.0029999999999999983 -0.0019999999999999974 -0.00099999999999999655 0.0 0.0010000000000000052 0.0020000000000000018 0.0029999999999999983 0.0040000000000000036 0.0050000000000000001 0.0060000000000000053 0.0070000000000000019 0.0080000000000000071 0.0090000000000000028 0.01 0.011000000000000005 0.012000000000000002 0.013000000000000006 0.014000000000000004 0.014999999999999999 0.016000000000000004 0.017000000000000001 0.018000000000000006 0.019000000000000003 0.02 0.021000000000000005 0.022000000000000002 0.023000000000000007 0.024000000000000004 0.025000000000000001 0.026000000000000006 0.027000000000000003 0.028000000000000008 0.029000000000000005 0.029999999999999999 0.031000000000000007 0.032000000000000001 0.033000000000000008 0.034000000000000002 0.035000000000000003 0.036000000000000004 0.037000000000000005 0.038000000000000006 0.039000000000000007 0.040000000000000001
 0.0012999999999999999   3.0857162824587977e-11  -6.3593848678835627e-10  -1.2381284989000207e-09  -2.133425944539194e-09  -2.4380563443158467e-09  -2.2147587591637772e-09  -3.0058248047635137e-09  -3.3530745822479994e-09  -4.4215955500765911e-09  -4.9742823881930285e-09  -4.6125350180742078e-09  -3.7184043754274237e-09  -3.7328935666179768e-09  -3.5565081849927219e-09  -4.1553037486985627e-09  -4.1784848707756859e-09  -4.0983051349322262e-09  -4.3863640955088921e-09  -3.7700656518436014e-09  -2.2807834540252233e-09  -1.6061065909158331e-09  -1.621668180949276e-09  -1.9649870770908795e-09  -1.154958065438358e-09  -1.1821199798286313e-09  -1.3791642334792522e-09  -1.3958780285486496e-09  -1.3279392980880178e-09  -1.3234779854254042e-09  -1.320482043056342e-09  -9.9438133973175174e-10  -1.1135676437716172e-09  -8.4063328164401987e-10  -1.2262975338834438e-09  -1.3835045067423167e-09  -1.024826720454757e-09  2.5090301743689122e-10  4.1154907633536818e-10  9.3928523530662359e-10  1.4048388845267528e-09  4.4293720740969074e-10  -7.3187474212254483e-10  -3.8981688335032225e-10  -2.8920799475948451e-10  -2.7272545424548153e-10  3.5793651094725872e-10  1.2083225456420647e-09  1.6499457952285e-09  2.5771323414502447e-09  3.7502150974968931e-09  4.2878906933527815e-09  4.0259469988548168e-09  3.3795719830998563e-09  3.7694601198058239e-09  4.3620564923919925e-09  5.2656034218050103e-09  6.7449536134862794e-09  7.1976507492032833e-09  7.1305222201462131e-09  7.2203799979420638e-09  6.4099398575926344e-09  4.8179361959408329e-09  3.3897454874901849e-09  3.200402139890039e-09  3.1245782995092443e-09  2.824974454800229e-09  2.37871958683831e-09  1.8875636305862091e-09  1.5538091475117294e-09  9.1025356725187607e-10  4.2334091584242157e-10  4.114901699240223e-10  6.0183361884750732e-10  3.4756092663200535e-10  2.1617204349928277e-10  8.150095962292664e-10  1.2977565737304484e-09  1.7123065876437685e-09  2.4118550818240892e-09  2.0287914153915817e-09  2.2713093522268371e-09
 0.0014000000000000002   2.3901165981149543e-11  -6.4289448363179484e-10  -1.2450844957434588e-09  -2.1403819413826324e-09  -2.445012341159285e-09  -2.2217147560072156e-09  -3.0127808016069525e-09  -3.3600305790914378e-09  -4.4285515469200299e-09  -4.9812383850364665e-09  -4.6194910149176465e-09  -3.7253603722708621e-09  -3.7398495634614156e-09  -3.5634641818361607e-09  -4.1622597455420015e-09  -4.1854408676191247e-09  -4.105261131775665e-09  -4.3933200923523309e-09  -3.7770216486870402e-09  -2.2877394508686617e-09  -1.6130625877592713e-09  -1.6286241777927146e-09  -1.9719430739343183e-09  -1.1619140622817966e-09  -1.1890759766720699e-09  -1.3861202303226904e-09  -1.4028340253920882e-09  -1.3348952949314559e-09  -1.3304339822688426e-09  -1.3274380398997803e-09  -1.0013373365751903e-09  -1.1205236406150556e-09  -8.4758927848745834e-10  -1.2332535307268821e-09  -1.3904605035857553e-09  -1.0317827172981955e-09  2.439470205934528e-10  4.0459307949192976e-10  9.3232923846318502e-10  1.3978828876833146e-09  4.3598121056625227e-10  -7.388307389659834e-10  -3.9677288019376067e-10  -2.9616399160292293e-10  -2.7968145108891995e-10  3.509805141038203e-10  1.2013665487986261e-09  1.6429897983850617e-09  2.5701763446068056e-09  3.7432591006534544e-09  4.2809346965093428e-09  4.0189910020113781e-09  3.3726159862564175e-09  3.7625041229623852e-09  4.3551004955485546e-09  5.2586474249615723e-09  6.7379976166428406e-09  7.1906947523598445e-09  7.1235662233027744e-09  7.2134240010986259e-09  6.4029838607491965e-09  4.8109801990973949e-09  3.3827894906467461e-09  3.1934461430466006e-09  3.1176223026658056e-09  2.8180184579567902e-09  2.3717635899948721e-09  1.8806076337427708e-09  1.5468531506682911e-09  9.0329757040843749e-10  4.163849189989831e-10  4.0453417308058383e-10  5.9487762200406875e-10  3.4060492978856693e-10  2.0921604665584432e-10  8.0805359938582793e-10  1.2908005768870098e-09  1.70535059080033e-09  2.4048990849806504e-09  2.0218354185481429e-09  2.2643533553833987e-09
 0.0015000000000000002   2.0232512927094431e-11  -6.4656313668585002e-10  -1.2487531487975141e-09  -2.1440505944366872e-09  -2.4486809942133403e-09  -2.2253834090612705e-09  -3.0164494546610073e-09  -3.3636992321454931e-09  -4.4322201999740847e-09  -4.9849070380905222e-09  -4.6231596679717014e-09  -3.729029025324917e-09  -3.7435182165154705e-09  -3.5671328348902151e-09  -4.1659283985960563e-09  -4.1891095206731796e-09  -4.108929784829719e-09  -4.3969887454063858e-09  -3.780690301741095e-09  -2.291408103922717e-09  -1.6167312408133266e-09  -1.6322928308467696e-09  -1.9756117269883731e-09  -1.1655827153358515e-09  -1.192744629726125e-09  -1.3897888833767456e-09  -1.4065026784461433e-09  -1.3385639479855112e-09  -1.3341026353228978e-09  -1.3311066929538354e-09  -1.0050059896292454e-09  -1.1241922936691109e-09  -8.5125793154151352e-10  -1.2369221837809372e-09  -1.3941291566398102e-09  -1.0354513703522506e-09  2.4027836753939767e-10  4.0092442643787468e-10  9.2866058540913004e-10  1.3942142346292593e-09  4.3231255751219714e-10  -7.4249939202003838e-10  -4.004415332478158e-10  -2.9983264465697806e-10  -2.8335010414297503e-10  3.4731186104976522e-10  1.1976978957445713e-09  1.6393211453310066e-09  2.5665076915527511e-09  3.7395904475993995e-09  4.2772660434552879e-09  4.0153223489573232e-09  3.3689473332023627e-09  3.7588354699083303e-09  4.3514318424944989e-09  5.2549787719075175e-09  6.7343289635887849e-09  7.1870260993057888e-09  7.1198975702487195e-09  7.2097553480445702e-09  6.3993152076951408e-09  4.80731154604334e-09  3.3791208375926912e-09  3.1897774899925458e-09  3.1139536496117511e-09  2.8143498049027353e-09  2.3680949369408168e-09  1.8769389806887155e-09  1.543184497614236e-09  8.9962891735438252e-10  4.1271626594492802e-10  4.008655200265287e-10  5.9120896895001367e-10  3.369362767345118e-10  2.0554739360178922e-10  8.0438494633177275e-10  1.2871319238329545e-09  1.7016819377462751e-09  2.4012304319265959e-09  2.018166765494088e-09  2.2606847023293434e-09
 0.0016000000000000003   2.5338199441068691e-11  -6.4145745017187571e-10  -1.2436474622835396e-09  -2.1389449079227131e-09  -2.4435753076993662e-09  -2.2202777225472964e-09  -3.0113437681470336e-09  -3.358593545631519e-09  -4.427114513460111e-09  -4.9798013515765476e-09  -4.6180539814577277e-09  -3.7239233388109433e-09  -3.738412530001496e-09  -3.5620271483762418e-09  -4.1608227120820827e-09  -4.1840038341592051e-09  -4.1038240983157454e-09  -4.3918830588924121e-09  -3.7755846152271213e-09  -2.2863024174087425e-09  -1.6116255542993523e-09  -1.6271871443327955e-09  -1.9705060404743986e-09  -1.1604770288218774e-09  -1.1876389432121506e-09  -1.3846831968627715e-09  -1.401396991932169e-09  -1.3334582614715367e-09  -1.3289969488089233e-09  -1.3260010064398611e-09  -9.9990030311527109e-10  -1.1190866071551366e-09  -8.4615224502753921e-10  -1.2318164972669631e-09  -1.3890234701258361e-09  -1.0303456838382763e-09  2.4538405405337198e-10  4.0603011295184889e-10  9.3376627192310425e-10  1.3993199211432339e-09  4.3741824402617139e-10  -7.3739370550606428e-10  -3.9533584673384155e-10  -2.9472695814300375e-10  -2.7824441762900078e-10  3.5241754756373943e-10  1.2028035822585452e-09  1.6444268318449809e-09  2.5716133780667244e-09  3.7446961341133732e-09  4.2823717299692624e-09  4.0204280354712977e-09  3.3740530197163368e-09  3.763941156422304e-09  4.3565375290084734e-09  5.2600844584214911e-09  6.7394346501027602e-09  7.1921317858197633e-09  7.125003256762694e-09  7.2148610345585438e-09  6.4044208942091161e-09  4.8124172325573137e-09  3.3842265241066653e-09  3.1948831765065195e-09  3.1190593361257244e-09  2.8194554914167094e-09  2.3732006234547909e-09  1.88204466720269e-09  1.5482901841282101e-09  9.0473460386835682e-10  4.1782195245890233e-10  4.0597120654050301e-10  5.9631465546398787e-10  3.4204196324848606e-10  2.1065308011576345e-10  8.0949063284574706e-10  1.292237610346929e-09  1.7067876242602494e-09  2.4063361184405696e-09  2.0232724520080621e-09  2.265790388843318e-09
 0.0017000000000000003   3.9314068509414793e-11  -6.2748158110352955e-10  -1.2296715932151938e-09  -2.1249690388543671e-09  -2.4295994386310202e-09  -2.2063018534789499e-09  -2.9973678990786876e-09  -3.3446176765631729e-09  -4.413138644391765e-09  -4.9658254825082016e-09  -4.6040781123893817e-09  -3.7099474697425972e-09  -3.7244366609331499e-09  -3.5480512793078958e-09  -4.1468468430137366e-09  -4.170027965090859e-09  -4.0898482292473993e-09  -4.3779071898240652e-09  -3.7616087461587753e-09  -2.2723265483403964e-09  -1.5976496852310062e-09  -1.6132112752644491e-09  -1.9565301714060526e-09  -1.1465011597535313e-09  -1.1736630741438046e-09  -1.3707073277944251e-09  -1.3874211228638229e-09  -1.3194823924031908e-09  -1.3150210797405775e-09  -1.312025137371515e-09  -9.8592443404692503e-10  -1.1051107380867903e-09  -8.3217637595919305e-10  -1.2178406281986168e-09  -1.3750476010574898e-09  -1.01636981476993e-09  2.5935992312171809e-10  4.2000598202019499e-10  9.4774214099145051e-10  1.4132957902115799e-09  4.513941130945175e-10  -7.2341783643771812e-10  -3.8135997766549544e-10  -2.8075108907465764e-10  -2.6426854856065467e-10  3.6639341663208554e-10  1.2167794513268916e-09  1.6584027009133269e-09  2.5855892471350708e-09  3.7586720031817192e-09  4.2963475990376085e-09  4.0344039045396429e-09  3.3880288887846824e-09  3.7779170254906509e-09  4.3705133980768194e-09  5.2740603274898372e-09  6.7534105191711063e-09  7.2061076548881094e-09  7.1389791258310409e-09  7.2288369036268907e-09  6.4183967632774614e-09  4.8263931016256606e-09  3.398202393175011e-09  3.2088590455748655e-09  3.1330352051940704e-09  2.8334313604850555e-09  2.3871764925231369e-09  1.896020536271036e-09  1.5622660531965564e-09  9.1871047293670298e-10  4.3179782152724844e-10  4.1994707560884911e-10  6.1029052453233403e-10  3.5601783231683216e-10  2.2462894918410958e-10  8.2346650191409322e-10  1.3062134794152753e-09  1.7207634933285955e-09  2.4203119875089153e-09  2.0372483210764086e-09  2.2797662579116636e-09
 0.0018000000000000004   4.3751349046123443e-11  -6.2304430056682094e-10  -1.2252343126784852e-09  -2.1205317583176585e-09  -2.4251621580943116e-09  -2.2018645729422413e-09  -2.9929306185419786e-09  -3.3401803960264643e-09  -4.408701363855056e-09  -4.9613882019714917e-09  -4.5996408318526726e-09  -3.7055101892058886e-09  -3.7199993803964413e-09  -3.5436139987711864e-09  -4.1424095624770276e-09  -4.1655906845541508e-09  -4.0854109487106911e-09  -4.3734699092873562e-09  -3.7571714656220654e-09  -2.2678892678036878e-09  -1.5932124046942976e-09  -1.6087739947277405e-09  -1.952092890869344e-09  -1.1420638792168227e-09  -1.169225793607096e-09  -1.3662700472577165e-09  -1.3829838423271143e-09  -1.3150451118664822e-09  -1.3105837992038689e-09  -1.3075878568348066e-09  -9.8148715351021642e-10  -1.1006734575500817e-09  -8.2773909542248444e-10  -1.2134033476619082e-09  -1.3706103205207812e-09  -1.0119325342332214e-09  2.637972036584267e-10  4.2444326255690366e-10  9.5217942152815892e-10  1.4177330707482885e-09  4.5583139363122617e-10  -7.1898055590100951e-10  -3.7692269712878678e-10  -2.7631380853794903e-10  -2.5983126802394606e-10  3.708306971687942e-10  1.2212167318636002e-09  1.6628399814500355e-09  2.5900265276717799e-09  3.7631092837184283e-09  4.3007848795743167e-09  4.038841185076352e-09  3.3924661693213914e-09  3.7823543060273591e-09  4.3749506786135276e-09  5.2784976080265471e-09  6.7578477997078161e-09  7.2105449354248192e-09  7.1434164063677499e-09  7.2332741841635998e-09  6.4228340438141712e-09  4.8308303821623696e-09  3.40263967371172e-09  3.2132963261115741e-09  3.1374724857307795e-09  2.8378686410217641e-09  2.3916137730598455e-09  1.9004578168077447e-09  1.566703333733265e-09  9.2314775347341149e-10  4.362351020639571e-10  4.2438435614555778e-10  6.1472780506904265e-10  3.6045511285354083e-10  2.2906622972081822e-10  8.2790378245080183e-10  1.3106507599519839e-09  1.7252007738653041e-09  2.4247492680456247e-09  2.0416856016131172e-09  2.2842035384483722e-09
 0.0019000000000000006   4.1731443794854188e-11  -6.2506420581809013e-10  -1.2272542179297543e-09  -2.1225516635689277e-09  -2.4271820633455803e-09  -2.2038844781935109e-09  -2.9949505237932482e-09  -3.3422003012777331e-09  -4.4107212691063256e-09  -4.9634081072227613e-09  -4.6016607371039414e-09  -3.7075300944571578e-09  -3.7220192856477109e-09  -3.545633904022456e-09  -4.1444294677282972e-09  -4.1676105898054204e-09  -4.0874308539619599e-09  -4.3754898145386258e-09  -3.759191370873335e-09  -2.269909173054957e-09  -1.5952323099455668e-09  -1.6107938999790099e-09  -1.9541127961206131e-09  -1.1440837844680919e-09  -1.1712456988583652e-09  -1.3682899525089859e-09  -1.3850037475783837e-09  -1.3170650171177514e-09  -1.3126037044551381e-09  -1.3096077620860758e-09  -9.8350705876148561e-10  -1.1026933628013511e-09  -8.2975900067375363e-10  -1.2154232529131776e-09  -1.3726302257720508e-09  -1.0139524394844908e-09  2.6177729840715746e-10  4.2242335730563441e-10  9.5015951627688972e-10  1.4157131654970191e-09  4.5381148837995692e-10  -7.210004611522787e-10  -3.7894260238005602e-10  -2.7833371378921822e-10  -2.618511732752153e-10  3.6881079191752496e-10  1.2191968266123308e-09  1.6608200761987662e-09  2.5880066224205103e-09  3.7610893784671587e-09  4.2987649743230471e-09  4.0368212798250824e-09  3.3904462640701218e-09  3.7803344007760895e-09  4.3729307733622589e-09  5.2764777027752766e-09  6.7558278944565457e-09  7.2085250301735496e-09  7.1413965011164795e-09  7.231254278912331e-09  6.4208141385629016e-09  4.8288104769111e-09  3.4006197684604504e-09  3.2112764208603053e-09  3.1354525804795103e-09  2.8358487357704945e-09  2.3895938678085759e-09  1.8984379115564751e-09  1.5646834284819958e-09  9.211278482221423e-10  4.3421519681268786e-10  4.2236445089428848e-10  6.1270789981777345e-10  3.5843520760227158e-10  2.2704632446954898e-10  8.2588387719953254e-10  1.3086308547007143e-09  1.7231808686140347e-09  2.4227293627943551e-09  2.0396656963618476e-09  2.282183633197103e-09
 0.0020000000000000005   2.597213406447519e-11  -6.4082351554846925e-10  -1.2430135276601336e-09  -2.1383109732993069e-09  -2.44294137307596e-09  -2.2196437879238897e-09  -3.010709833523627e-09  -3.3579596110081127e-09  -4.4264805788367044e-09  -4.979167416953141e-09  -4.617420046834321e-09  -3.7232894041875366e-09  -3.7377785953780901e-09  -3.5613932137528348e-09  -4.160188777458676e-09  -4.1833698995357992e-09  -4.1031901636923387e-09  -4.3912491242690046e-09  -3.7749506806037138e-09  -2.2856684827853362e-09  -1.6109916196759456e-09  -1.6265532097093889e-09  -1.9698721058509924e-09  -1.1598430941984709e-09  -1.1870050085887442e-09  -1.3840492622393649e-09  -1.4007630573087625e-09  -1.3328243268481302e-09  -1.3283630141855171e-09  -1.3253670718164546e-09  -9.9926636849186463e-10  -1.1184526725317301e-09  -8.4551831040413275e-10  -1.2311825626435564e-09  -1.3883895355024296e-09  -1.0297117492148698e-09  2.4601798867677844e-10  4.0666404757525545e-10  9.3440020654651071e-10  1.3999538557666403e-09  4.3805217864957791e-10  -7.3675977088265771e-10  -3.9470191211043498e-10  -2.9409302351959723e-10  -2.7761048300559426e-10  3.53051482187146e-10  1.2034375168819518e-09  1.6450607664683871e-09  2.5722473126901315e-09  3.7453300687367798e-09  4.2830056645926682e-09  4.0210619700947036e-09  3.374686954339743e-09  3.7645750910457107e-09  4.3571714636318792e-09  5.2607183930448978e-09  6.7400685847261669e-09  7.1927657204431708e-09  7.1256371913860998e-09  7.2154949691819513e-09  6.405054828832522e-09  4.8130511671807204e-09  3.3848604587300716e-09  3.1955171111299265e-09  3.1196932707491315e-09  2.8200894260401157e-09  2.3738345580781971e-09  1.8826786018260963e-09  1.5489241187516168e-09  9.0536853849176318e-10  4.1845588708230879e-10  4.0660514116390947e-10  5.9694859008739434e-10  3.4267589787189262e-10  2.1128701473916996e-10  8.1012456746915342e-10  1.2928715449703355e-09  1.7074215588836557e-09  2.4069700530639763e-09  2.0239063866314688e-09  2.2664243234667242e-09
 0.0020999999999999994   2.1785492395929779e-11  -6.4501015721701475e-10  -1.2472001693286785e-09  -2.1424976149678519e-09  -2.4471280147445054e-09  -2.2238304295924351e-09  -3.0148964751921724e-09  -3.3621462526766577e-09  -4.4306672205052498e-09  -4.9833540586216855e-09  -4.6216066885028664e-09  -3.727476045856082e-09  -3.7419652370466355e-09  -3.5655798554213806e-09  -4.1643754191272214e-09  -4.1875565412043446e-09  -4.1073768053608849e-09  -4.39543576593755e-09  -3.7791373222722601e-09  -2.2898551244538816e-09  -1.615178261344491e-09  -1.6307398513779341e-09  -1.9740587475195378e-09  -1.1640297358670163e-09  -1.1911916502572896e-09  -1.3882359039079101e-09  -1.4049496989773079e-09  -1.3370109685166756e-09  -1.3325496558540625e-09  -1.3295537134849998e-09  -1.0034530101604102e-09  -1.1226393142002755e-09  -8.4970495207267814e-10  -1.2353692043121018e-09  -1.3925761771709748e-09  -1.0338983908834152e-09  2.4183134700823305e-10  4.0247740590671001e-10  9.3021356487796542e-10  1.3957672140980949e-09  4.3386553698103251e-10  -7.409464125512031e-10  -3.9888855377898043e-10  -2.9827966518814268e-10  -2.8179712467413971e-10  3.4886484051860055e-10  1.1992508752134066e-09  1.6408741247998417e-09  2.5680606710215861e-09  3.7411434270682345e-09  4.2788190229241229e-09  4.0168753284261582e-09  3.3705003126711976e-09  3.7603884493771653e-09  4.3529848219633347e-09  5.2565317513763532e-09  6.7358819430576223e-09  7.1885790787746246e-09  7.1214505497175561e-09  7.2113083275134059e-09  6.4008681871639774e-09  4.8088645255121758e-09  3.3806738170615262e-09  3.1913304694613807e-09  3.1155066290805857e-09  2.8159027843715703e-09  2.3696479164096521e-09  1.8784919601575509e-09  1.5447374770830716e-09  9.0118189682321779e-10  4.1426924541376345e-10  4.0241849949536407e-10  5.9276194841884905e-10  3.3848925620334718e-10  2.0710037307062454e-10  8.0593792580060803e-10  1.2886849033017901e-09  1.7032349172151105e-09  2.4027834113954305e-09  2.0197197449629234e-09  2.2622376817981788e-09
 0.0021999999999999997   4.018541530968682e-11  -6.2661023430325758e-10  -1.2288002464149217e-09  -2.124097692054095e-09  -2.4287280918307477e-09  -2.2054305066786782e-09  -2.9964965522784151e-09  -3.3437463297629004e-09  -4.4122672975914925e-09  -4.9649541357079299e-09  -4.6032067655891092e-09  -3.7090761229423247e-09  -3.7235653141328774e-09  -3.5471799325076233e-09  -4.1459754962134641e-09  -4.1691566182905865e-09  -4.0889768824471268e-09  -4.3770358430237927e-09  -3.7607373993585028e-09  -2.2714552015401243e-09  -1.5967783384307341e-09  -1.612339928464177e-09  -1.9556588246057809e-09  -1.1456298129532592e-09  -1.1727917273435325e-09  -1.369835980994153e-09  -1.3865497760635508e-09  -1.3186110456029188e-09  -1.3141497329403054e-09  -1.3111537905712432e-09  -9.8505308724665296e-10  -1.1042393912865184e-09  -8.3130502915892108e-10  -1.2169692813983448e-09  -1.3741762542572179e-09  -1.0154984679696582e-09  2.6023126992199006e-10  4.2087732882046701e-10  9.4861348779172238e-10  1.414167137011852e-09  4.5226545989478952e-10  -7.2254648963744615e-10  -3.8048863086522342e-10  -2.7987974227438562e-10  -2.6339720176038265e-10  3.6726476343235756e-10  1.2176507981271637e-09  1.6592740477135988e-09  2.5864605939353433e-09  3.7595433499819917e-09  4.2972189458378809e-09  4.0352752513399154e-09  3.3889002355849549e-09  3.7787883722909234e-09  4.3713847448770919e-09  5.2749316742901089e-09  6.7542818659713779e-09  7.2069790016883819e-09  7.1398504726313125e-09  7.2297082504271624e-09  6.419268110077733e-09  4.8272644484259331e-09  3.3990737399752835e-09  3.209730392375138e-09  3.1339065519943429e-09  2.834302707285328e-09  2.3880478393234094e-09  1.8968918830713081e-09  1.5631373999968282e-09  9.1958181973697485e-10  4.3266916832752046e-10  4.2081842240912108e-10  6.11161871332606e-10  3.5688917911710418e-10  2.255002959843816e-10  8.2433784871436519e-10  1.3070848262155472e-09  1.7216348401288675e-09  2.4211833343091877e-09  2.0381196678766803e-09  2.2806376047119357e-09
